model,target_type,location,target_end_date,true_value,population,forecast_date,quantile,prediction,horizon,n,model_type,availability
weighted.median_ensemble,Cases,DE,2021-11-20,337407,82695000,2021-11-15,0.9,383645,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-20,1390,82695000,2021-11-15,0.9,1745,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-15,0.9,549359.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-15,0.9,2673,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-15,0.9,750865,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-15,0.9,3479,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-15,0.9,1012948.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-15,0.9,4722,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-20,337407,82695000,2021-11-15,0.95,388698.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-20,1390,82695000,2021-11-15,0.95,1818,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-15,0.95,559151,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-15,0.95,2880.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-15,0.95,773878,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-15,0.95,3742.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-15,0.95,1053789,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-15,0.95,5016,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-20,337407,82695000,2021-11-15,0.975,394718.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-20,1390,82695000,2021-11-15,0.975,1901.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-15,0.975,568672.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-15,0.975,3067.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-15,0.975,808706,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-15,0.975,3960,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-15,0.975,1090028.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-15,0.975,5302.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-20,337407,82695000,2021-11-15,0.99,397532,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-20,1390,82695000,2021-11-15,0.99,1962,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-15,0.99,578613,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-15,0.99,3402,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-15,0.99,847385,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-15,0.99,4266.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-15,0.99,1147165.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-15,0.99,5645,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.01,348219,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.01,1067.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.01,331719,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.01,1258,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.01,292972,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.01,1447,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.01,255384.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.01,1476.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.025,359175,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.025,1205.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.025,358713,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.025,1443.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.025,316382,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.025,1649,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.025,285892,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.025,1698,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.05,368878.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.05,1392,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.05,383138,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.05,1636,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.05,345632.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.05,1817.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.05,323325.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.05,1911.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.1,380401.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.1,1479.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.1,412814,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.1,1805,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.1,403777,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.1,2032,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.1,390440,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.1,2190.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.15,388387.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.15,1521,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.15,433828,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.15,1884.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.15,446075.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.15,2190.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.15,553408.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.15,2401,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.2,396029,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.2,1589,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.2,451139.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.2,1961.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.2,535332,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.2,2325,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.2,589774,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.2,2584,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.25,404397.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.25,1652,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.25,484402,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.25,2079.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.25,558497,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.25,2463.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.25,616394.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.25,2845,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.3,409754,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.3,1675.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.3,496782.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.3,2177.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.3,579208,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.3,2627.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.3,638305.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.3,3168.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.35,414221,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.35,1695.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.35,507772,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.35,2258.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.35,600055,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.35,2785.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.35,664971,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.35,3494.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.4,423558,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.4,1731,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.4,517862.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.4,2299.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.4,619477,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.4,2892.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.4,692017,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.4,3689.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.45,421704,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.45,1784.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.45,527270.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.45,2377,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.45,634836.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.45,2985.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.45,719108,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.45,3834.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.5,425207.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.5,1811.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.5,536140.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.5,2456,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.5,642404.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.5,3070.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.5,747078.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.5,3891,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.55,432503,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.55,1813.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.55,538413,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.55,2498.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.55,649860,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.55,3231,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.55,775469,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.55,3927,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.6,437630.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.6,1826.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.6,546787.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.6,2441.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.6,663207,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.6,3244,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.6,800331.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.6,3967.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.65,442642.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.65,1835.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.65,556677,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.65,2503,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.65,676316.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.65,3139,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.65,825830,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.65,4007.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.7,447899,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.7,1852.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.7,566860,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.7,2428,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.7,690465.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.7,3176,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.7,853659,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.7,4054.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.75,436475.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.75,1881.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.75,577121.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.75,2462,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.75,705430.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.75,3219,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.75,883738.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.75,4123,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.8,438756.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.8,1933.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.8,588482,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.8,2503.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.8,722884,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.8,3264.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.8,918159.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.8,4196.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.85,441603,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.85,1914,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.85,579460,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.85,2557,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.85,744575.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.85,3380.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.85,959280.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.85,4325.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.9,445162.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.9,1946,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.9,590609.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.9,2617.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.9,769808.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.9,3467,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.9,1009178.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.9,4430,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.95,455418.5,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.95,2001.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.95,608484,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.95,2794.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.95,792120,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.95,3597.5,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.95,966098.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.95,4617.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.975,462989,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.975,2210.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.975,626001.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.975,2936,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.975,835679.5,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.975,3654,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.975,1054742.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.975,4729.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-11-27,406368,82695000,2021-11-22,0.99,465079,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-11-27,1820,82695000,2021-11-22,0.99,2125.5,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-22,0.99,640160.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-22,0.99,3011.5,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-22,0.99,883975,3,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-22,0.99,3734,3,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-22,0.99,1168407.5,4,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-18,2596,82695000,2021-11-22,0.99,4872.5,4,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-04,397178,82695000,2021-11-29,0.01,375108,1,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-04,2156,82695000,2021-11-29,0.01,1379,1,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-11,350902,82695000,2021-11-29,0.01,370550.5,2,4,ensemble,1
weighted.median_ensemble,Deaths,DE,2021-12-11,2599,82695000,2021-11-29,0.01,1517,2,4,ensemble,1
weighted.median_ensemble,Cases,DE,2021-12-18,284393,82695000,2021-11-29,0.01,296736.5,3,4,ensemble,1
